#blinkered/attestations/2 language=cy words=47635 sources=8 built=2026-09-23 digest=559b36280eda6595
#tokens gut=207151 ia=7152654 tat=7721 web:barn.cymru=238136 web:bro360.cymru=1193 web:golwg360.cymru=2940 wiki:cy=41913937 wikisource:cy=555599
HOESAU	wiki:cy,wikisource:cy	3,1	wiki:cy:1900 wiki:cy:214735 wikisource:cy:1373
LLADDWYR	wiki:cy,wikisource:cy	3,1	wiki:cy:11641 wiki:cy:408740 wikisource:cy:2119
MELFARED	wiki:cy,wikisource:cy	3,1	wiki:cy:14245 wiki:cy:42812 wikisource:cy:32271
NGHESTYLL	wiki:cy,wikisource:cy	3,1	wiki:cy:34730 wiki:cy:62539 wikisource:cy:2118
NGHOETIR	wiki:cy,wikisource:cy	3,1	wiki:cy:136585 wiki:cy:161152 wikisource:cy:4888
NGHYNULLEIDFA	web:barn.cymru,wiki:cy,wikisource:cy	1,3,1	web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd/ wiki:cy:226321 wiki:cy:248204 wikisource:cy:2112
PHLAU	wiki:cy,wikisource:cy	3,1	wiki:cy:7814 wiki:cy:505215 wikisource:cy:2109
RYDDFRAINT	wiki:cy,wikisource:cy	3,1	wiki:cy:7935 wiki:cy:12532 wikisource:cy:4104
SARHADAU	wiki:cy,wikisource:cy	3,1	wiki:cy:233385 wiki:cy:243240 wikisource:cy:4885
THYMHOROL	wiki:cy,wikisource:cy	3,1	wiki:cy:213231 wiki:cy:286048 wikisource:cy:4889
WACTER	web:barn.cymru,wiki:cy,wikisource:cy	3,3,1	web:barn.cymru:https://barn.cymru/cy/annwn-ac-yn-ol-gwaith-iwan-ap-huw-morgan/ web:barn.cymru:https://barn.cymru/cy/cerddoriaeth-mae-lle-ir-bach-ar-mawr/ wiki:cy:99064 wiki:cy:148156 wikisource:cy:3886
CALONOGOL	ia,web:barn.cymru,wiki:cy	12,4,8	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/ar-yr-un-donfedd-holi-betsan-powys/ web:barn.cymru:https://barn.cymru/cy/y-gymraeg-yn-sir-gar-cyfweliad-gyda-cefin-campbell/ wiki:cy:6259 wiki:cy:24771
CERFIWR	ia,wiki:cy	12,8	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:5483 wiki:cy:8371
CRWYDRWR	ia,wiki:cy	12,8	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:227843 wiki:cy:286609
CYNGHOROL	ia,wiki:cy	12,8	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:6223 wiki:cy:31412
GWALLGOFDDYN	ia,wiki:cy	12,8	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:ytraethodyddamy02churgoog/ytraethodyddamy02churgoog_djvu.txt wiki:cy:6299 wiki:cy:7404
GYFEILLES	ia,wiki:cy	12,8	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:cymrufuyncynwysh00foul/cymrufuyncynwysh00foul_djvu.txt wiki:cy:2224 wiki:cy:135210
RHESIN	ia,wiki:cy	12,8	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:51614 wiki:cy:167203
YSGRIFENASANT	ia,wiki:cy	12,8	ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt ia:cymrurplant02unkngoog/cymrurplant02unkngoog_djvu.txt wiki:cy:7384 wiki:cy:63814
CORRYN	ia,wiki:cy	5,49	ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:8520 wiki:cy:8521
DIWRNODAU	ia,wiki:cy	5,49	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:6216 wiki:cy:11347
FATHODYN	ia,web:barn.cymru,wiki:cy	5,3,49	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/y-gwir-feirniaid/ web:barn.cymru:https://barn.cymru/cy/y-stabl-wag/ wiki:cy:23 wiki:cy:7627
LYFRGELLOEDD	ia,web:barn.cymru,wiki:cy	5,4,49	ia:gweithiauiologo00ashtgoog/gweithiauiologo00ashtgoog_djvu.txt ia:gweithiauiologoc00iolouoft/gweithiauiologoc00iolouoft_djvu.txt web:barn.cymru:https://barn.cymru/cy/llyfrgelloedd-mewn-peryg/ wiki:cy:2709 wiki:cy:2791
ANIANAWD	ia,wiki:cy	13,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:39677 wiki:cy:58225
BRESWYLIA	ia,wiki:cy	13,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:37255 wiki:cy:240708
CECR	ia,wiki:cy	13,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:220229
CHADFAN	ia,wiki:cy	13,2	ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt ia:iolomanuscripts00iologoog/iolomanuscripts00iologoog_djvu.txt wiki:cy:44394 wiki:cy:169546
CHERDDAU	ia,wiki:cy	13,2	ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt wiki:cy:37856 wiki:cy:37860
CYFNEWIDIOLDEB	ia,wiki:cy	13,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:231555 wiki:cy:508511
DDENGWAITH	ia,wiki:cy	13,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:87141 wiki:cy:241063
ESTYLLEN	ia,wiki:cy	13,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:57167 wiki:cy:160018
FANTACH	ia,wiki:cy	13,2	ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:7507
GAMBRO	ia,wiki:cy	13,2	ia:gweithiauiologoc00iolouoft/gweithiauiologoc00iolouoft_djvu.txt ia:iolomanuscripts00iologoog/iolomanuscripts00iologoog_djvu.txt wiki:cy:16459 wiki:cy:243139
GRWYDRIAID	ia,wiki:cy	13,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:283571 wiki:cy:284426
GWISGA	ia,wiki:cy	13,2	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:gweithiauiologo00ashtgoog/gweithiauiologo00ashtgoog_djvu.txt wiki:cy:56914 wiki:cy:342640
GYFOCHR	ia,wiki:cy	13,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:437030 wiki:cy:569827
NYDDWR	ia,wiki:cy	13,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:49451 wiki:cy:517908
PRINTIWYD	ia,wiki:cy	13,2	ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt wiki:cy:16161 wiki:cy:88786
PRYNASANT	ia,wiki:cy	13,2	ia:hanescymryameri00thomgoog/hanescymryameri00thomgoog_djvu.txt wiki:cy:22480 wiki:cy:470945
YSTUMIAD	ia,wiki:cy	13,2	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:216352 wiki:cy:293980
CYMESUR	ia,web:barn.cymru,wiki:cy	6,2,43	ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt ia:englishwelshpron00spu/englishwelshpron00spu_djvu.txt web:barn.cymru:https://barn.cymru/cy/cymru-ac-ewrop-rhwng-y-cwn-ar-brain/ web:barn.cymru:https://barn.cymru/cy/ugain-mlynedd-o-anllythrennedd-cyfansoddiadol/ wiki:cy:4280 wiki:cy:4308
DEMOCRAT	ia,wiki:cy	6,43	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:englishwelshpron00spu/englishwelshpron00spu_djvu.txt wiki:cy:2637 wiki:cy:9104
FLOG	ia,wiki:cy	7,37	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:8844 wiki:cy:26577
MEITHRINFA	ia,web:barn.cymru,wiki:cy	7,1,37	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/cyfannu-cylch-holi-cyfarwyddwr-opera/ wiki:cy:1376 wiki:cy:2753
POPLYS	ia,wiki:cy	7,37	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:55206 wiki:cy:91159
ADWEITHIOL	web:barn.cymru,wiki:cy	3,78	web:barn.cymru:https://barn.cymru/cy/y-pla-anhygoel/ web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-cymwynas-charlie-symes/ wiki:cy:1884 wiki:cy:2464
BIOLEGWYR	wiki:cy	78	wiki:cy:1687 wiki:cy:1935
BONHEDDWR	wiki:cy	78	wiki:cy:4976 wiki:cy:5048
CHYFRESI	web:barn.cymru,wiki:cy	1,78	web:barn.cymru:https://barn.cymru/cy/ffarwel-crycymalix-henffych-gwyddoniadix/ wiki:cy:6717 wiki:cy:7489
ESTHETEG	wiki:cy	78	wiki:cy:6300 wiki:cy:6433
FECANYDDOL	wiki:cy	78	wiki:cy:1890 wiki:cy:8077
GANGIAU	wiki:cy	78	wiki:cy:232 wiki:cy:8120
GARCI	wiki:cy	78	wiki:cy:336187 wiki:cy:352271
GWLT	web:barn.cymru,wiki:cy	1,78	web:barn.cymru:https://barn.cymru/cy/diddymwch-gomisiynydd-y-gymraeg-er-lles-y-gymraeg/ wiki:cy:1217 wiki:cy:6459
HYMESTYN	wiki:cy	78	wiki:cy:5681 wiki:cy:6502
OFARI	wiki:cy	78	wiki:cy:2738 wiki:cy:3464
PROMENAD	wiki:cy	78	wiki:cy:31 wiki:cy:77
FAGO	ia,wiki:cy	8,31	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:303670 wiki:cy:303671
HIRHOEDLEDD	ia,web:barn.cymru,wiki:cy	8,1,31	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/cyfannu-cylch-holi-cyfarwyddwr-opera/ wiki:cy:3172 wiki:cy:3437
MYGEDOL	ia,wiki:cy	8,31	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:3423 wiki:cy:5460
THYDDYN	ia,wiki:cy	8,31	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:1342 wiki:cy:2301
DANNA	ia,wiki:cy	1,72	ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:50381 wiki:cy:149284
BATHDY	ia,web:barn.cymru,wiki:cy	9,2,25	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:englishwelshpron00spu/englishwelshpron00spu_djvu.txt web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd-kitchener-a-brynsiencyn/ wiki:cy:3 wiki:cy:23
JIG	ia,wiki:cy	9,25	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anmawlsongprai00prot/anmawlsongprai00prot_djvu.txt wiki:cy:8694 wiki:cy:10235
PARATOAD	ia,web:barn.cymru,wiki:cy	9,1,25	ia:pedeirkeincymabi00will/pedeirkeincymabi00will_djvu.txt ia:ytraethodyddamy02churgoog/ytraethodyddamy02churgoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/celfyddyd-gweld-llais-a-chlywed-llun/ wiki:cy:12058 wiki:cy:37065
TANIWYD	ia,web:barn.cymru,wiki:cy	9,2,25	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:cymrufuyncynwysh00foul/cymrufuyncynwysh00foul_djvu.txt web:barn.cymru:https://barn.cymru/cy/cymru-a-slofenia-beth-ywr-gwahaniaeth/ web:barn.cymru:https://barn.cymru/cy/dinistrior-undeb-er-mwyn-achub-yr-undeb/ wiki:cy:909 wiki:cy:1517
CYFERBYNNU	ia,web:barn.cymru,wiki:cy	2,1,66	ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt ia:ytraethodyddamy02churgoog/ytraethodyddamy02churgoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/dyfodol-ir-iaith/ wiki:cy:71 wiki:cy:11363
MATIAU	ia,wiki:cy	2,66	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:2711 wiki:cy:3113
NWYDUS	ia,wiki:cy	10,19	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:6145 wiki:cy:30903
SETI	ia,wiki:cy	10,19	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:4192 wiki:cy:18271
BYSGOTWYR	ia,wiki:cy	3,60	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:2011 wiki:cy:2593
BEDDARGRAFF	ia,wiki:cy	11,13	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt wiki:cy:6507 wiki:cy:41301
CARIWR	ia,wiki:cy	11,13	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:8043 wiki:cy:26019
FFURFIASANT	ia,wiki:cy	11,13	ia:cambrianbibliog00evangoog/cambrianbibliog00evangoog_djvu.txt ia:hanescymryameri00thomgoog/hanescymryameri00thomgoog_djvu.txt wiki:cy:7570 wiki:cy:13373
AFFIDAFID	wiki:cy,wikisource:cy	2,1	wiki:cy:464615 wiki:cy:546973 wikisource:cy:1838
ANGHYFFWRDD	web:barn.cymru,wiki:cy,wikisource:cy	1,2,1	web:barn.cymru:https://barn.cymru/cy/hud-ar-ddyfed/ wiki:cy:2439 wiki:cy:84142 wikisource:cy:1373
BENNODD	wiki:cy,wikisource:cy	2,1	wiki:cy:967 wiki:cy:247720 wikisource:cy:2111
BLAENGAD	wiki:cy,wikisource:cy	2,1	wiki:cy:21206 wiki:cy:24763 wikisource:cy:4275
CHYFLYMODD	wiki:cy,wikisource:cy	2,1	wiki:cy:442379 wiki:cy:464675 wikisource:cy:4883
CYCHWYNNID	wiki:cy,wikisource:cy	2,1	wiki:cy:35828 wikisource:cy:4877
CYSGODWYD	wiki:cy,wikisource:cy	2,1	wiki:cy:6597 wiki:cy:36814 wikisource:cy:4092
CYTHRUDDODD	wiki:cy,wikisource:cy	2,1	wiki:cy:25363 wiki:cy:40236 wikisource:cy:2119
DANIWR	wiki:cy,wikisource:cy	2,1	wiki:cy:217615 wiki:cy:286583 wikisource:cy:3906
DARANLLYD	wiki:cy,wikisource:cy	2,1	wiki:cy:289668 wiki:cy:464524 wikisource:cy:3115
DDIFFEITHIO	wiki:cy,wikisource:cy	2,1	wiki:cy:8240 wiki:cy:62507 wikisource:cy:2106
DIBENNWYD	wiki:cy,wikisource:cy	2,1	wiki:cy:229438 wikisource:cy:2107
FALLTOD	wiki:cy,wikisource:cy	2,1	wiki:cy:228085 wikisource:cy:2107
FASIL	wiki:cy,wikisource:cy	2,1	wiki:cy:4280 wiki:cy:21037 wikisource:cy:1896
FELYSACH	wiki:cy,wikisource:cy	2,1	wiki:cy:59607 wiki:cy:214198 wikisource:cy:2112
GAETHIWYD	wiki:cy,wikisource:cy	2,1	wiki:cy:24740 wiki:cy:283582 wikisource:cy:2107
GALARWYD	wiki:cy,wikisource:cy	2,1	wiki:cy:17327 wiki:cy:575111 wikisource:cy:2106
GRYNDODAU	wiki:cy,wikisource:cy	2,1	wiki:cy:1753 wiki:cy:223085 wikisource:cy:3913
GWASGARAF	wiki:cy,wikisource:cy	2,1	wiki:cy:444028 wikisource:cy:2113
GWTYN	wiki:cy,wikisource:cy	2,1	wiki:cy:52361 wiki:cy:292525 wikisource:cy:63567
HANNWYL	web:barn.cymru,wiki:cy,wikisource:cy	1,2,1	web:barn.cymru:https://barn.cymru/cy/perchnogion-tramor-gwaredwyr-pel-droed-ond-am-ba-hyd/ wiki:cy:43134 wiki:cy:114035 wikisource:cy:3165
LEIDDIAID	wiki:cy,wikisource:cy	2,1	wiki:cy:212805 wiki:cy:233358 wikisource:cy:2111
LLETYODD	wiki:cy,wikisource:cy	2,1	wiki:cy:113712 wiki:cy:521395 wikisource:cy:4887
MAGER	wiki:cy,wikisource:cy	2,1	wiki:cy:308168 wikisource:cy:1823
MANNOD	wiki:cy,wikisource:cy	2,1	wiki:cy:44814 wikisource:cy:3883
NAFFTHA	wiki:cy,wikisource:cy	2,1	wiki:cy:3739 wiki:cy:61794 wikisource:cy:2114
OLEUAF	wiki:cy,wikisource:cy	2,1	wiki:cy:6299 wiki:cy:68372 wikisource:cy:2107
PHALMWYDDEN	wiki:cy,wikisource:cy	2,1	wiki:cy:214679 wiki:cy:533390 wikisource:cy:2119
PHARHAI	wiki:cy,wikisource:cy	2,1	wiki:cy:35828 wiki:cy:214735 wikisource:cy:2107
PHEISIAU	wiki:cy,wikisource:cy	2,1	wiki:cy:57699 wiki:cy:211296 wikisource:cy:3075
POBWCH	wiki:cy,wikisource:cy	2,1	wiki:cy:514305 wiki:cy:583205 wikisource:cy:3075
PWYNTIODD	web:barn.cymru,wiki:cy,wikisource:cy	1,2,1	web:barn.cymru:https://barn.cymru/cy/cwrs-y-byd/ wiki:cy:18217 wiki:cy:89159 wikisource:cy:2119
RHANNANT	wiki:cy,wikisource:cy	2,1	wiki:cy:17226 wiki:cy:167330 wikisource:cy:3075
RHOER	wiki:cy,wikisource:cy	2,1	wiki:cy:48585 wiki:cy:51135 wikisource:cy:1787
TAFLWYR	wiki:cy,wikisource:cy	2,1	wiki:cy:8126 wiki:cy:157700 wikisource:cy:2118
WRANDAWYD	wiki:cy,wikisource:cy	2,1	wiki:cy:282039 wiki:cy:461026 wikisource:cy:2112
WSTI	wiki:cy,wikisource:cy	2,1	wiki:cy:117469 wiki:cy:522364 wikisource:cy:63567
DADLEUWYR	ia,wiki:cy	12,7	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:128348 wiki:cy:169588
DEWINES	ia,wiki:cy	12,7	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:14443 wiki:cy:26597
FASWEDD	ia,wiki:cy	12,7	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:barddoniaethdafy00dafy/barddoniaethdafy00dafy_djvu.txt wiki:cy:8456 wiki:cy:26028
GONAD	ia,wiki:cy	12,7	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt wiki:cy:3549 wiki:cy:9677
HEGLOG	ia,wiki:cy	12,7	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:40240 wiki:cy:178321
MAETHIAD	ia,wiki:cy	12,7	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:7439 wiki:cy:7814
RODDA	ia,wiki:cy	12,7	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:cymrurplant02unkngoog/cymrurplant02unkngoog_djvu.txt wiki:cy:153649 wiki:cy:153850
SIMSAN	ia,web:barn.cymru,wiki:cy	12,18,7	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/ar-y-groesffordd-dyfodol-datganoli/ web:barn.cymru:https://barn.cymru/cy/cameron-yng-nghymru-carwyn-dan-warchae/ wiki:cy:1931 wiki:cy:1996
TALFYREDIG	ia,wiki:cy	12,7	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:2690 wiki:cy:5777
THYWYS	ia,wiki:cy	12,7	ia:anmawlsongprai00prot/anmawlsongprai00prot_djvu.txt ia:bookofcommonpray01chur/bookofcommonpray01chur_djvu.txt wiki:cy:6479 wiki:cy:222879
DDIGARTREF	ia,web:barn.cymru,wiki:cy	5,2,48	ia:canullywarchhen00llyw/canullywarchhen00llyw_djvu.txt ia:gweithiauiologo00ashtgoog/gweithiauiologo00ashtgoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/cymru-ar-ue-gwersir-gorffennol/ wiki:cy:3661 wiki:cy:5791
GYNADLEDD	ia,wiki:cy	13,1	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:cymrufuyncynwysh00foul/cymrufuyncynwysh00foul_djvu.txt wiki:cy:235
ATALIOL	ia,wiki:cy	6,42	ia:ytraethodyddamy02churgoog/ytraethodyddamy02churgoog_djvu.txt wiki:cy:4416 wiki:cy:8891
BRUN	ia,wiki:cy	6,42	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:cabanfewythrtwm00evergoog/cabanfewythrtwm00evergoog_djvu.txt wiki:cy:236 wiki:cy:5071
CASGEN	ia,wiki:cy	6,42	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:ytraethodydd05unkngoog/ytraethodydd05unkngoog_djvu.txt wiki:cy:3739 wiki:cy:3922
DIRGRYNU	ia,wiki:cy	6,42	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:anenglishandwel02waltgoog/anenglishandwel02waltgoog_djvu.txt wiki:cy:3123 wiki:cy:3439
FORGRUG	ia,wiki:cy	6,42	ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt wiki:cy:9117 wiki:cy:14736
GLERIGWR	ia,wiki:cy	6,42	ia:cyfaillyraelwyd00unkngoog/cyfaillyraelwyd00unkngoog_djvu.txt ia:ytraethodydd17unkngoog/ytraethodydd17unkngoog_djvu.txt wiki:cy:5296 wiki:cy:14271
PERSAWRUS	ia,wiki:cy	6,42	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:3734 wiki:cy:4178
AILDREFNU	ia,wiki:cy	7,36	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:englishwelshpron00spu/englishwelshpron00spu_djvu.txt wiki:cy:9925 wiki:cy:17347
ANEDDIAD	wiki:cy	77	wiki:cy:31 wiki:cy:7985
ATGYNHYRCHU	web:barn.cymru,wiki:cy	1,77	web:barn.cymru:https://barn.cymru/cy/refferendwm-aml-wlad-aml-genedl/ wiki:cy:1243 wiki:cy:2497
BIANO	wiki:cy	77	wiki:cy:1339 wiki:cy:1364
BROTEINAU	wiki:cy	77	wiki:cy:2497 wiki:cy:3442
CYNLLWYNIO	wiki:cy	77	wiki:cy:1931 wiki:cy:4072
DDADANSODDOL	wiki:cy	77	wiki:cy:933 wiki:cy:6138
DERBYNYDDION	wiki:cy	77	wiki:cy:2607 wiki:cy:3118
DRACIAU	wiki:cy	77	wiki:cy:1224 wiki:cy:1893
FERTIGAU	wiki:cy	77	wiki:cy:9745 wiki:cy:19331
HYDODDIANT	wiki:cy	77	wiki:cy:2497 wiki:cy:2607
IDEOLEGAU	wiki:cy	77	wiki:cy:6219 wiki:cy:9104
PHROSIECTAU	web:bro360.cymru,wiki:cy	1,77	web:bro360.cymru:https://bro360.cymru/gwybodaeth/ wiki:cy:1217 wiki:cy:1996
RAGBROFOL	wiki:cy	77	wiki:cy:11624 wiki:cy:96751
TECTONIG	wiki:cy	77	wiki:cy:1243 wiki:cy:1660
THEORIAU	web:barn.cymru,wiki:cy	1,77	web:barn.cymru:https://barn.cymru/cy/priodasau-cyfartal-cam-yn-nes-at-gyfartaledd/ wiki:cy:1514 wiki:cy:1686
THRAFNIDIAETH	wiki:cy	77	wiki:cy:2056 wiki:cy:2204
THWRISTIAETH	web:barn.cymru,wiki:cy	1,77	web:barn.cymru:https://barn.cymru/cy/wedi-dylan-a-dahl-beth-am-bantycelyn/ wiki:cy:23 wiki:cy:79
TIRFFURFIAU	wiki:cy	77	wiki:cy:1243 wiki:cy:1660
YRRWR	wiki:cy	77	wiki:cy:160 wiki:cy:1064
CYFLENWOL	ia,wiki:cy	8,30	ia:anenglishandwel00evangoog/anenglishandwel00evangoog_djvu.txt ia:anenglishandwel01evangoog/anenglishandwel01evangoog_djvu.txt wiki:cy:2497 wiki:cy:8650
ALCOHOLIAETH	ia,web:barn.cymru,wiki:cy	1,3,71	ia:ytraethodyddamy02churgoog/ytraethodyddamy02churgoog_djvu.txt web:barn.cymru:https://barn.cymru/cy/brenhines-ein-llen/ web:barn.cymru:https://barn.cymru/cy/ysbyty-dinbych-1848-1995/ wiki:cy:71 wiki:cy:3355
BOURGEOIS	ia,wiki:cy	1,71	ia:englishwelshpron00spu/englishwelshpron00spu_djvu.txt wiki:cy:225 wiki:cy:901
